"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552014721856756 0.063687650799392 0.0593660844165427 0.0593560309737162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833668821585486 0.0119072186202022 0.0101423684035389 0.0101529255602652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696310248279866 0.753718903176901 0.725984551522297 0.725666848979707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685913078619756 0.735423099976752 0.711185622792463 0.71096653732816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667378890945913 0.72543155726579 0.69745265029393 0.697287932730683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664873491321096 0.715077870149417 0.689418586229609 0.689366840728638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028828013304 0.999435834431306 0.998771166072287 0.998751033380279 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096792951817 0.999601014378695 0.998925908816574 0.998902346616686 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99725566646867 0.998854165459205 0.998070416932233 0.99805065471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077068032906 0.999755585192061 0.998944078468926 0.998920013598724 0.999
"v.efficacy" "v.efficacy" 0.459973790904225 0.600108446963013 0.530100707377401 0.531575749902741 0.6
