"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495465565909036 0.0604353408253124 0.0550387853415361 0.0550561995054159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613881070314515 0.0100328370488541 0.00791163456890275 0.0079616711713737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643158421620472 0.702597339171228 0.673708359513691 0.673484956331724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670685374716766 0.723709716323921 0.69770301913229 0.697490329896026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678351152587551 0.736829500552185 0.707354906601301 0.707093099653096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696631178388968 0.749591305690098 0.724169039143213 0.723979086871555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593930155995 0.999851388923263 0.999268094930586 0.999237036757211 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733368068804 0.999932981924258 0.999463302230713 0.999404800340626 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348003559182 0.999877833106753 0.999161225692937 0.999122424517363 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999519984475436 0.999999992089399 0.999886199959633 0.999838446462322 0.9997
"v.efficacy" "v.efficacy" 0.53772747057326 0.758108327495324 0.642443457573893 0.64467487209347 0.6
