"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555537370764116 0.0626424382372995 0.0591356381575425 0.0591509453243529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806499032775211 0.0110560360521857 0.00943092929132107 0.00944869313394032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643968634944624 0.723154080126633 0.682573490913217 0.682786350634845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674648942593905 0.735020265198001 0.70624351890129 0.706359922183475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646343475183449 0.725363546014453 0.686632527605586 0.686835650743147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689974597510949 0.751249457109932 0.721774003390562 0.721913351364356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996700475273 0.99940360224283 0.998700527215061 0.998695533108515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931986259705 0.999488391917992 0.998703880600323 0.998687222132944 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213452070475 0.999603077785735 0.998943660985307 0.998929912001112 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794686178134 0.999561670866439 0.998836672102065 0.998810425527027 0.999
"v.efficacy" "v.efficacy" 0.542297547809481 0.675734858554545 0.60409501197252 0.604785867062717 0.6
