"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566149069411607 0.0668921926111847 0.0617140072487073 0.0617859903081588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744052308831661 0.0112906926232932 0.00930778042815436 0.00933861195009915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639563443664508 0.731373954169785 0.688210575664499 0.687723697929107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677198714129619 0.753380922787953 0.716359655054331 0.715944786983363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643344912138615 0.736360191239886 0.689919352083894 0.68988558257214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683058243492753 0.761365744933214 0.72409559602186 0.72363632123675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968754831935 0.999999983051624 0.999645510022483 0.999576495293896 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427315939239 0.999999528884605 0.999373734720521 0.99930215964553 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916426832362 0.999999985530852 0.999605305439915 0.999542615201417 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370023229416 0.999934208461084 0.999236856813306 0.999183456315505 0.9996
"v.efficacy" "v.efficacy" 0.496418026225133 0.665930163249346 0.577190540921419 0.57781485763142 0.6
