"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557830190050021 0.0647236331438333 0.0603980885212394 0.0603706000205831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803549892660159 0.0117942444222237 0.00976478312200122 0.00979290235104421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659596637068761 0.744364855927873 0.700926823502513 0.701331924345835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686939252871093 0.757715454409406 0.721805066734684 0.721952506454321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694373044575492 0.783273497170362 0.740176549555363 0.74035210525813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668658808745005 0.739757334014789 0.704934784554254 0.704624630339068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997610280364972 0.999205636843865 0.998390658697315 0.998378990858188 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932069421944 0.999867278292586 0.998934686264342 0.99891429689961 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540079071322 0.999974119101282 0.999267742769985 0.999238979208498 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828508748059 0.999815994586289 0.998831413466263 0.998813335731591 0.9993
"v.efficacy" "v.efficacy" 0.475891513218903 0.621979267153514 0.545526041595781 0.54642809835491 0.6
