"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586041513645071 0.0666135627710548 0.0629280289274749 0.0629041550163938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751645471534073 0.0103434972421333 0.00886471910414837 0.00887258002362961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661507870938711 0.763082197739943 0.712630008976023 0.712929052719132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682977863996135 0.743149202963128 0.713893123639327 0.713881698385593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626521443639796 0.713684558071421 0.670605455021427 0.671079057604223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694130152414807 0.762031168936832 0.728166918555432 0.72850542203576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891586521562 0.999999990819151 0.999537868045852 0.999499623650282 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547396494016 0.99999976909193 0.999322319758724 0.999284743869469 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177662408995 0.999769125911823 0.999012797534112 0.99899444643986 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076129752383 0.999999872872068 0.999673296967962 0.999617072883745 0.9994
"v.efficacy" "v.efficacy" 0.518573286751129 0.655044686336339 0.581495769805216 0.582035686579259 0.6
