"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499029889563591 0.0622965202634812 0.0561703630667685 0.0561944080510696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684343112705319 0.0118163003210066 0.00929327776949316 0.00938997744021552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453578091540872 0.559085339577447 0.503280102411746 0.50335075432489 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464071392270579 0.557141845808496 0.511113270229337 0.511538388864356 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.466417187852154 0.578797555493121 0.520189591282443 0.521136232592891 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460981970933574 0.554503049210733 0.504835891471181 0.505706015268187 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902875626587 0.999753219075145 0.998832212871958 0.998822049744349 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997296401098514 0.999573932615584 0.998419586587313 0.99842523390294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506685913995 1.00022356283176 0.999369184578083 0.999364700557414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054226693447 1.00021352408569 0.99909820916501 0.999094629717342 0.999
"v.efficacy" "v.efficacy" 0.593642891985201 0.817252390470508 0.696219668614988 0.69966873923291 0.6
