"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549850276827786 0.0641180261588573 0.05959450503831 0.0596052626687228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811735800139047 0.0118057500573424 0.00979874574654869 0.00983066996164624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794685426026982 0.877594192106114 0.836714679109337 0.83613491588438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824167140335569 0.89355489303685 0.860247268539105 0.859727600750848 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806503370892526 0.900055057420589 0.853320467660897 0.853401590426154 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796289370935251 0.870707742619416 0.833346921776626 0.832958353450859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412291945246 1.00012834849974 0.999288199897444 0.999261393308689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866061538048 1.00061818023212 0.999678455154985 0.999664565344808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999637552045318 1.00083802679698 1.000279931575 1.00025888434235 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726335359105 1.00052911445854 0.999635568288483 0.999624925091018 0.9999
"v.efficacy" "v.efficacy" 0.569714185171035 0.738835864798476 0.649413065693527 0.650867991308865 0.6
