"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.051375310490801 0.0605600937395994 0.0563241552303861 0.0563579597653905 0.06 50000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00755090961610329 0.010841408872997 0.00923307381663886 0.00926035736051559 0.01 50000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671496448204536 0.754056588153175 0.713180096794353 0.712907703194513 0.7 50000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666035645685099 0.74007429018181 0.705431496637444 0.705575659624822 0.7 50000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.687417058994385 0.772861549127431 0.727503308563937 0.72781250591567 0.7 50000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6340516312332 0.708797711676278 0.672548787714118 0.672356681784382 0.7 50000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754249175589 0.999920797901094 0.999407175358896 0.99936669702599 0.9998 50000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565299985366 0.999943816828493 0.999367087554665 0.999309820827041 0.9998 50000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356572022025 0.999999970433237 0.999816259013729 0.999763335316453 0.9998 50000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99895412402377 0.999999956258851 0.999654217792652 0.999586493720055 0.9998 50000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.502360792019262 0.654892456048338 0.574266396302653 0.575766405580854 0.6 50000 0.9998 "300+/1000-"
