"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538445521714153 0.0611404423019425 0.0574718507057024 0.0574782122903206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822957661434457 0.0112031203772584 0.00964910283720816 0.00965833373827834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682307312840537 0.761982116402292 0.722856269370744 0.722667947218221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662721012464889 0.725058654490149 0.693278424160902 0.69381583780807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661292019193268 0.734016243084152 0.698383054251705 0.698399630345249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694844422685839 0.755310878556418 0.724002872618123 0.723881282303005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096364392315 0.999999855583827 0.999624879416912 0.999590669378335 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786017850246 0.999999259039999 0.999460521696599 0.999422061615503 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597767880056 0.999935483321167 0.999273888515379 0.999255146546402 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700954969158 0.999999498230557 0.999440083380198 0.999393321564013 0.9997
"v.efficacy" "v.efficacy" 0.543606320625954 0.678924920778805 0.610256780667185 0.611287999137978 0.6
