"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549543629915088 0.0638696248687014 0.0594317864297562 0.0593980430731507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699922360869438 0.0101032061053983 0.00848598791162596 0.00850901361557511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649795000952726 0.721219057052967 0.68315617124936 0.68372260710402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689227777043856 0.760115694390689 0.723568555558242 0.723685253475221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694051274852588 0.773581492211777 0.732061659533636 0.732231528827046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683182989517345 0.753545570798316 0.718524411404978 0.718560972297524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886437418342 0.999998846968187 0.999478193056317 0.999448519549942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447697918629 0.999995784803869 0.999263618094424 0.999227838776668 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999508048210525 0.999999884163198 0.99986378285367 0.999822511476496 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429417693684 0.999999907278064 0.999255538301112 0.999221450140568 0.9995
"v.efficacy" "v.efficacy" 0.561447757991817 0.715055123364258 0.63650923419206 0.637936160537436 0.6
