"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552212065086272 0.0650687979740865 0.059945218597307 0.0598919453751242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831682060096694 0.0120634078002653 0.0101610381673316 0.0101703187565514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633778076436338 0.728260291079642 0.679076522030398 0.678745702256891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658733300959233 0.729217863455889 0.695164383715394 0.694992760187909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622618353919053 0.711710391987947 0.669494637036401 0.669577139225285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681133363773762 0.760176841404882 0.721958969947727 0.721737998397819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923294143711 0.999999928009967 0.999592080948508 0.99953988926565 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954552710765 0.999996958413946 0.999006770046246 0.998960946673258 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695500736157 0.999999752013534 0.999473589535228 0.999418493793975 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736022603194 0.999999934833339 0.999581874105212 0.999495665209238 0.9997
"v.efficacy" "v.efficacy" 0.498202868626993 0.667753442671754 0.579912582442741 0.581234345126533 0.6
