"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574942134554118 0.0640326089789371 0.0608880984006498 0.0608682703946515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822813146808084 0.0107569986993088 0.00949702102401785 0.00950959497054468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666665738296827 0.715201783179921 0.692493246265901 0.692443779276702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687312895165742 0.730991582317888 0.708382360389178 0.708433349144864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698587396256834 0.749423657718741 0.72318890051353 0.723113763101484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673699495719611 0.715066457050737 0.694903151997481 0.694699870558506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724491708996 0.999763619500263 0.999275188352081 0.999263386189921 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999400009670531 0.999999992555698 0.999826074030663 0.99977660514396 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999401168865078 0.999999769599329 0.999764430398632 0.999736811070682 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666204674852 0.999871816529032 0.999250310139382 0.999237040724246 0.9997
"v.efficacy" "v.efficacy" 0.545917137627277 0.654598703583565 0.598504617114907 0.599126885734577 0.6
