"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053432300668991 0.0608548710520827 0.0572673871818643 0.0572959501159043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864642743362934 0.0116653967938624 0.0100487115387644 0.0100438206041895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651640890126523 0.728105776661317 0.688322055244226 0.688363028922388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671974529664676 0.737094774154244 0.703426840490968 0.703361117928249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636233550482108 0.708330912140843 0.673474305121214 0.673257156614959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685160405257292 0.746695133020131 0.715769701578994 0.715840814666223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112201537891 0.999999681195626 0.999667416332539 0.999621691469225 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331656331512 0.999850935848919 0.999135388090055 0.999101640701386 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648943881941 0.999843436651196 0.999290234076269 0.999270245502019 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579127699788 0.999334042123481 0.998478109627146 0.998463449567159 0.9992
"v.efficacy" "v.efficacy" 0.587478395173256 0.733363407597604 0.662985988620479 0.663295236867051 0.6
