"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517828157727785 0.0635641174394111 0.0577823599176404 0.0578086826231862 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076680070130118 0.0123100597159597 0.00988251105384539 0.00992204419728895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667857651059273 0.726638374726333 0.697215313148427 0.697172300122191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699619443687169 0.753960708732378 0.725520542398922 0.725734188437377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657701425817116 0.71899199337108 0.688018446451355 0.688090895123487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65211290166124 0.710203072719254 0.68261462063434 0.682191155146986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522646371408 0.999998533061531 0.999356852166389 0.999304019235488 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659181706764 0.99999992819913 0.999536206308161 0.999450383606628 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536993228957 0.999789886953209 0.999199329832221 0.999165154107771 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039701478726 0.999679534027328 0.998929462270931 0.998892951881592 0.9991
"v.efficacy" "v.efficacy" 0.48212444149508 0.682217137007857 0.576190271302729 0.578301513747204 0.6
