"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550943246955798 0.0645792899577459 0.0599946576545798 0.0599764278470182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794789755088943 0.011966491195862 0.00975924085711636 0.00980416464864489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649334537717235 0.760659590439858 0.701818947971479 0.702061778242926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679937860478946 0.764771567060101 0.723258314899349 0.723329315922181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676814174867545 0.794940791318997 0.734565652667061 0.735413335163808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66428811123476 0.746457938361219 0.706037473812774 0.705805880773083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997309157674604 0.999237721140567 0.998325148782209 0.998306933813841 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398909004331 0.999708199465493 0.998555346542874 0.998547400134715 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997769456303046 0.999657399008042 0.998731783231034 0.998711585964543 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996936900403809 0.999306912710517 0.998099880769325 0.998083015845246 0.999
"v.efficacy" "v.efficacy" 0.466495128359785 0.627593027480247 0.55114376093202 0.55240648739171 0.6
