"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541632601030471 0.0635865833417311 0.0586828575130438 0.0587227717355541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758592606574877 0.0110119770730488 0.00921465666277101 0.00924997386477454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702391932581897 0.791711135588744 0.748442318104618 0.748205137710061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666579139834811 0.742416338322159 0.704063755058148 0.704430537452721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65735970647282 0.750522006050151 0.700640274299913 0.700566595740502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652863119915247 0.723714318178867 0.687240749356033 0.687483820866535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130562718499 0.999817108453072 0.999015218899913 0.99899781621559 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249728201374 0.999894138240882 0.99910161338479 0.999061946924463 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733078351948 0.999396675404766 0.998546414681027 0.998536546795628 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815086167716 0.999976729002664 0.999082366603968 0.999047940636568 0.9992
"v.efficacy" "v.efficacy" 0.49664487869661 0.661130488386758 0.578933276386924 0.580655298497203 0.6
