"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058195532634353 0.0659279989696165 0.0619739502065617 0.0619511770981389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902759896334831 0.0119092940541756 0.0105774073809665 0.0105497996716259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675247436078742 0.727430335492656 0.700921609620156 0.700725780397981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673273513536734 0.722837436880724 0.699360518428046 0.699456032500367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67057445570212 0.721460109934093 0.695799011654259 0.69575635370508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643745156851528 0.688656262660154 0.66560445193921 0.665699534545363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914454281534 0.999942451688263 0.999586292738119 0.999564600621738 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999374100126311 0.999999868677907 0.999827485876125 0.999772301220346 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036670758663 0.999945705910766 0.999538878832783 0.999511177344743 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243309941052 0.999718965419065 0.999066989193519 0.999039986190364 0.9995
"v.efficacy" "v.efficacy" 0.525774907306971 0.647837564510365 0.587392108920473 0.587720418873084 0.6
