"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541978760961549 0.0643818040787016 0.0598116177799427 0.0597696010917422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771036104707214 0.0117552072021815 0.00962960220442714 0.00966221070127665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661095463071301 0.796056018927553 0.729227973213869 0.730137491772015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648454553628858 0.736632127416587 0.693891680584844 0.69339862175467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622843446122585 0.740346361902831 0.683244082554588 0.683610581174012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667230147496558 0.753184116363985 0.709806089810188 0.710304655713081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557632217654 0.999996948631709 0.999345692887522 0.999300739900152 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856036501248 0.999954313593415 0.998973353143707 0.998923695170606 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997293166242889 0.999285213098963 0.998310669043347 0.998296792276034 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997587528874488 0.999864722107397 0.998691057689246 0.998677548074807 0.9991
"v.efficacy" "v.efficacy" 0.423329270576757 0.583597369745105 0.497246990726832 0.499183084426945 0.6
