"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577770782525088 0.0664468020751967 0.0620497155776549 0.062047252766855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853670504191755 0.0119928968278951 0.010188938258553 0.0102370938326141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633799029608568 0.713301999547764 0.674817078237285 0.675063589763705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665990718277909 0.738524476471547 0.703838328601976 0.703469414760238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655067153844763 0.737241758405602 0.696047747826858 0.69600545890427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652689813321405 0.725209703734294 0.687497635679942 0.688057781877288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039659339965 0.999774639439279 0.998909556601419 0.998900359419367 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142930004705 1.00009590932329 0.999149838978223 0.999141087832269 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440729121821 1.00013731104645 0.999292944446373 0.999282081206356 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852903706795 0.999800286933834 0.998867175094686 0.998871448440952 0.999
"v.efficacy" "v.efficacy" 0.704754908761352 0.875265041815598 0.784697991598533 0.786403066271298 0.75
