"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537937232498565 0.0615864572920797 0.0577565895841166 0.0578058503027886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763661109194582 0.0107575614996933 0.00921328047540752 0.00922881753690531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687268369448298 0.782897692410765 0.734491988772799 0.734556112092809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634548763250318 0.700968334457686 0.666530025031316 0.666853043772317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693371626479123 0.790822895779301 0.740359509244608 0.740635485329756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678838793790786 0.754562058274746 0.716458533916155 0.716359687547694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154691888653 0.999546038824105 0.99885878618966 0.99885046025579 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744031984719 0.999591679301037 0.998670581236707 0.998660877640593 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095823362221 0.999554584430641 0.998870067676562 0.998860215316818 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634612697428 0.99999980149612 0.999374613994816 0.999338610746139 0.9995
"v.efficacy" "v.efficacy" 0.471365985061625 0.594176481381384 0.528867904951926 0.529417384770333 0.6
