"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570881632721935 0.0879493207080211 0.0721863195698268 0.0725645540382577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546877695127848 0.0207575332055684 0.0118349564132607 0.0125082511927131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399417331278325 0.835372211104113 0.610001785348954 0.616582555159491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529011882731867 0.742572679246974 0.644167590353975 0.641953410802769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.570251361124379 4.00488403997927 1.12786211267482 1.46870881785236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.558671645870072 0.788233392341595 0.676191558963844 0.676669016499016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99145646572813 0.998036830364802 0.995126141102016 0.994948102763296 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992955649609283 1.00108694649593 0.99730355397038 0.997255842668998 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997077261230957 1.00130541214324 0.99935410417817 0.999265507631641 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997806196030921 1.00447957044127 1.000990451907 1.00107078870795 0.9987
"v.efficacy" "v.efficacy" 0.0160555502071345 0.274631855365158 0.15811682214567 0.15986506248921 0.3
