"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506014268644546 0.0596321321503576 0.0552034781967513 0.0551996745624688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872865274771178 0.0129212585976584 0.0106238307092708 0.0106838866130261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701961480785199 0.865283036638172 0.781636496443367 0.781453524951668 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821132221030929 0.903862006421077 0.863848834607733 0.863772269872446 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739333594248796 0.914857157485855 0.819809021193835 0.820453435125354 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820222523849659 0.89973964282099 0.862140005340536 0.86181711164572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816680395364 0.999886385776708 0.999112390185337 0.999072092606803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978101349648 1.00011670140754 0.998975348868525 0.998956701808576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638436719725 1.00024041909642 0.999492229361745 0.999472959798214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996953842835104 0.999454875572538 0.998237430488353 0.998214002023337 0.999
"v.efficacy" "v.efficacy" 0.275959798269069 0.408119063723162 0.343850962236569 0.344463438440954 0.3
