"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515027578999371 0.0630955035123075 0.0574453413592288 0.0574702612082556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748616451711611 0.0119988231700531 0.00978214961091817 0.00980235641834383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669285397333419 0.728088345413923 0.697188001235624 0.69744884799574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697970987744982 0.752554402523755 0.725524030540958 0.725459682757668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658587923152296 0.718956575874721 0.688644819445982 0.68857114091754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658168378293717 0.714163467544324 0.684086313794071 0.684241540078364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748724951032 0.999999841772661 0.999499711543915 0.999444954174106 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779234972047 0.999999699064489 0.999617525569295 0.999530558913055 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805032417805 0.999869880937231 0.99940691865383 0.99937771761875 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264162348588 0.999823856993319 0.999122520296408 0.999083322940801 0.9995
"v.efficacy" "v.efficacy" 0.480207619209814 0.687158797415192 0.576180743464049 0.578572431707998 0.6
