"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575153352422886 0.0657951825815265 0.0615178882098466 0.0615132881733837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704577244947596 0.00984502664535154 0.00851513428780561 0.00851733692763831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629872576110792 0.724223639541795 0.676811620298863 0.67706068273803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671789421230601 0.739824895146663 0.703356841654137 0.703800660893417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681230786139332 0.777981688383335 0.730801326225927 0.730776722496399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662196250083002 0.731737790295898 0.696346233251808 0.696750110505969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947414821778 0.999999357092665 0.999547489650326 0.999506225871347 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955736906055 0.99999981830509 0.999639831491953 0.999573194887595 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069327698608 0.999999431926159 0.999640848711456 0.999593516462507 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999094468388161 0.999999871667754 0.999704407344313 0.999641367141901 0.9998
"v.efficacy" "v.efficacy" 0.488734911699257 0.62533659762875 0.556577721189774 0.556708435732926 0.6
