"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488689733676748 0.0686250543809994 0.0580028667765148 0.0582460677843227 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075138152089159 0.0177635173724675 0.0117845145145135 0.0121036044250143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.439289519242453 0.59674508734585 0.51467184765091 0.516126718184334 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.396636363566281 0.529515969160101 0.461003480995555 0.462362988106966 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399572360665389 0.553247410780341 0.471417962746912 0.471885157223293 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424622117306591 0.572676027821586 0.497578033587752 0.499016710789372 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852027556528 1.00149605081517 0.99992147123125 0.999933663966858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996871805473995 1.0006283997891 0.99868358904739 0.998707336957349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443919622443 1.0010748375012 0.999697217195108 0.999722039248147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997481997616274 1.00141888035735 0.999452545377312 0.999482020086463 0.999
"v.efficacy" "v.efficacy" 0.523682240911985 0.85173294652847 0.685998905531364 0.690781532376218 0.6
