"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478964780158087 0.0576903818891484 0.0529230634148927 0.0529023319784657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746541424596571 0.0114590047127611 0.0094567454656404 0.00947456207964049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64227962533174 0.700458376037192 0.672192862410973 0.671914403299054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685926537466682 0.741398706350925 0.711437770125495 0.711315065770548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670881265748207 0.730100827936603 0.701166594410937 0.700958647319532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665620113495956 0.717814185089597 0.692613780272143 0.692378507421625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743074173994 0.999848864612625 0.999373944996288 0.999338592491416 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717787411488 0.999438184352985 0.998638457568577 0.998610413656366 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129534072698 0.999931041299293 0.999592158512943 0.999563449270333 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484453111025 0.999349905044265 0.998476261374607 0.998445180291157 0.9992
"v.efficacy" "v.efficacy" 0.494288119853931 0.670790924067919 0.580423374623447 0.581388757660544 0.6
