"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536199014586202 0.0658462556046624 0.0597713130036752 0.0598968408116781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919563652098365 0.0148399964074955 0.0117865660807025 0.0118864275893879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630247246347927 0.76364821058602 0.698024126995633 0.698842322525594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644802694631333 0.746742022851097 0.697686958899433 0.697391610836561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682551178625975 0.819989180057977 0.75394222975844 0.753854782540636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653296071316014 0.759315953742756 0.705107627304384 0.704566558826607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323208730946 1.00033843961581 0.999379794642521 0.999351478406034 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059824954757 1.00097805305747 0.999489929163689 0.999484802105506 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460288779055 1.00062465485771 0.999596301865397 0.999567242031546 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845962275527 1.00154116091603 1.00022105789882 1.00021650887841 0.9999
"v.efficacy" "v.efficacy" 0.45206109293454 0.648425494681401 0.54542160108885 0.547739081703389 0.6
