"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571642302830336 0.0622490469972727 0.0596887617172174 0.0597214264627334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820136689922563 0.0102901059956077 0.00919966405476152 0.00921737615356537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485304854294853 0.532578978123193 0.508934290035613 0.508790446705809 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493319499049222 0.53209580026343 0.512122893238545 0.512299122529478 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485463251295398 0.531889798674 0.508750947687947 0.50893315284026 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.494442506989327 0.532260911200247 0.513207848858118 0.513127473597863 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443042306104 0.999276552965199 0.998863285540993 0.998861725890294 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655030766485 0.99958293700529 0.999086671149061 0.999087610841398 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188157167368 0.999010096848353 0.998606171493969 0.99861008761445 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326847696269 0.999294863866855 0.998784304033849 0.99878374011732 0.999
"v.efficacy" "v.efficacy" 0.678609955512144 0.778224232793869 0.726929168230951 0.727187548410928 0.75
