"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536935424019452 0.0633555003293995 0.0584612246646569 0.0585009388072423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634956918747004 0.00974563769419282 0.00797240043339914 0.00801780413465811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632657739890655 0.7267819635244 0.677056320107215 0.677532115070491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678964786114086 0.763601300069899 0.720620312096825 0.720733926537722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696146716664031 0.805178615051332 0.750045220923395 0.750519902002737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682362891690721 0.770639553820624 0.726549949282668 0.726599347470652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648835956879 0.999418709072337 0.998567078971739 0.998547601974381 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996881948714291 0.99923206392316 0.998118236053711 0.998098527538251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974327272965 0.999999901709818 0.999624249441873 0.999566627909384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997331392650222 0.99953966421869 0.998410905062194 0.998394700632339 0.999
"v.efficacy" "v.efficacy" 0.559800058727036 0.73353413788024 0.644001200661721 0.64410403389567 0.6
