"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547919739842698 0.0626510750133649 0.0585614689744976 0.0585689466600179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776855522651087 0.0107251855353129 0.0092526143025894 0.00926962310454786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676632893564236 0.757134151888599 0.716333999404646 0.716405930579033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649446401749908 0.715559251326651 0.683944402753995 0.684355592641158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684424016343283 0.780717402279803 0.729818579716989 0.729856902003148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65771965596945 0.730792817100057 0.695396984037601 0.695641111700364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464319445973 0.999864154499582 0.999170454162713 0.99915223935084 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197121364038 0.999907281864104 0.999080958781081 0.999058425585999 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225606022922 0.999999989763644 0.999708233900894 0.99966732788456 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902210016207 0.999999940267552 0.999590038483841 0.999530126685809 0.9995
"v.efficacy" "v.efficacy" 0.491341295187204 0.619810567920558 0.554159027914939 0.555135753775262 0.6
