"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478845803001655 0.0584295646488811 0.0529673640308993 0.0530424868281693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625451040688857 0.0101500222081323 0.00819069493357089 0.00820503605727756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706413956456539 0.794180849686144 0.752401984257584 0.7520208906828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673413684986173 0.757098337431761 0.714499035166766 0.71460794185388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647014267573277 0.744003281352399 0.697118303440547 0.697049607918726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687055827736184 0.773005496494796 0.727977103199023 0.72866131655195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871381305304 0.999999392525829 0.999453722218787 0.999397193709197 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200344598213 0.999999203583368 0.999243759797432 0.99917462618298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370861705545 0.999991059070505 0.999763418151772 0.999726003305127 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256770372539 0.999998529002653 0.999222496778121 0.999164813005282 0.9998
"v.efficacy" "v.efficacy" 0.456948786134615 0.639622627112031 0.545337961299839 0.546443002702898 0.6
