"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493874234374947 0.0570157024217432 0.0535503457595989 0.0535601737269118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697232144745851 0.0100155556334764 0.00846405790611555 0.00848412485148013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704463378806732 0.756791422431496 0.730164753966959 0.730047907001249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67502442855606 0.724834083665143 0.699988703728378 0.699866424706876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689974916181857 0.746174131063213 0.718857207533439 0.718764629671708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692851806233467 0.741947656464093 0.717666250527604 0.717496138307579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822479078536 0.999974370360262 0.999401954825378 0.999381823892903 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438971220421 0.999787437207597 0.999163362114096 0.999137741890693 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575307349465 0.999598768888185 0.999144827040555 0.999128760695167 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557839398716 0.999908737534695 0.999226553226627 0.999202484167872 0.9995
"v.efficacy" "v.efficacy" 0.559238084154803 0.707898092546181 0.629491035822128 0.631080099554735 0.6
