"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560162841906896 0.0677851121564945 0.0617082975502906 0.0617815998642896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841949875587831 0.0136111369681977 0.0110230563293254 0.0110810312824434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598180441812971 0.727626964848028 0.661895064189191 0.66144621644884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656454838078916 0.755386575110932 0.705270712121272 0.704973775026018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600168998615319 0.737570363008181 0.670106599484929 0.670475421887952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677692507296756 0.776550290077823 0.726908229631241 0.727206834452312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944645322273 1.00027546600957 0.999104393797868 0.99908686930372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780436001447 1.00052585231616 0.999242305274718 0.999226446528968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294194228605 1.00052744881958 0.999479052877268 0.999469949643519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997359318092381 1.00029840119095 0.998864938253429 0.998850831863563 0.999
"v.efficacy" "v.efficacy" 0.52267292849907 0.733446767948057 0.621101565043871 0.623178779746308 0.6
