"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564420599386367 0.0627938576649 0.0598033478762237 0.05977796311409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925436539697985 0.0118108434914831 0.0104137670951288 0.010449287976437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803452110011959 0.862371154791729 0.833651778652976 0.833315688602168 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823822151597421 0.874010407908804 0.849489984282325 0.849413355332761 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809503651745211 0.868611170117092 0.83885642810992 0.838815251245644 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836244964982174 0.88643160670354 0.861335971827062 0.861376600953467 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999560422624989 1.00063107206032 1.00008942319836 1.00008076610406 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994360030893 1.00028644089658 0.999667272629183 0.999659204813969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428223926307 1.00054200055008 1.00001819721596 1.00001118836492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999540408917851 1.00075384680507 1.00016339547509 1.00015443247064 0.9999
"v.efficacy" "v.efficacy" 0.703167982871317 0.837024442269853 0.768826425035426 0.770200788040842 0.75
