"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545404218444979 0.0625745629648079 0.0585058154157453 0.0585208840532256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817744420744285 0.0113308663537772 0.00969310988585509 0.00971101957096657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694035029408616 0.750135369805737 0.721745497809928 0.721681092832433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686644332035905 0.734471891987129 0.710734812745126 0.710653043393978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67176976388683 0.726566391188963 0.698407295494153 0.698265237008974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672381057094357 0.720095329805467 0.696863059583024 0.696627442624033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158610223288 0.999979640904604 0.9996252591284 0.999588070767776 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999045910862665 0.999977257225117 0.999581034497572 0.999541481245341 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798766122807 0.99943821119656 0.998710939797726 0.998706311686936 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999094114307513 0.999999698086247 0.999696062708092 0.999636079222947 0.9998
"v.efficacy" "v.efficacy" 0.480186734416196 0.612935902384555 0.545240873757768 0.545578378049502 0.6
