"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055261385489191 0.0619229243559433 0.0587326465815258 0.0587133586118726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908311474159342 0.0116827029389429 0.0103699144655003 0.010396410845615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679466204373653 0.7302654209451 0.703004228851473 0.703040931172928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669874977383381 0.714532392350495 0.692689793901323 0.692582072598534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674882101633484 0.724187612503787 0.699436087170447 0.699349033609863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692466867469965 0.736369006490141 0.715309033215706 0.715001606069763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664585544516 0.999652286826207 0.999170794171252 0.99915722089127 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717013195815 0.999759284978807 0.999260102512626 0.999239136708741 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886969210636 0.999700325060834 0.999329696180532 0.999312452578234 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873767478756 0.999930559080983 0.999371301754626 0.999337728520186 0.9994
"v.efficacy" "v.efficacy" 0.532397109293781 0.645803471469702 0.588021079997942 0.588662001562308 0.6
