"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550954086965507 0.0625983286098842 0.0587762941786191 0.0587702704129503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933194960531753 0.0124436099066855 0.0109449488583142 0.0109663326946253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668227340388017 0.745744404227538 0.706598562578384 0.707082712425344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662001662741466 0.732069201588362 0.696410391116604 0.696523100727541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643457669814209 0.725142796732972 0.682114226309187 0.682386091558913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65726131209973 0.720527018297718 0.687438408079765 0.687742290786072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968838502531 0.999999982290115 0.999583596267629 0.999540746833236 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909425678158 0.99999989020105 0.999588037353209 0.99952882802289 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084678580481 0.999999877903816 0.999632256714721 0.999592578611534 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298518336649 0.999991382648591 0.999117846050948 0.999097472512224 0.9993
"v.efficacy" "v.efficacy" 0.561578702638179 0.697158285112939 0.625621455609559 0.626367906511661 0.6
