"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056049933956235 0.0667270209788943 0.0614339682726639 0.061434464444001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874764559728333 0.0129130748983495 0.010802018125154 0.0108160682536706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684609585486472 0.776305954577509 0.727715951437152 0.727897814267899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608884373929056 0.68485440520981 0.648394694277525 0.648523992162052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693224827047225 0.793632298254591 0.743706632058835 0.743733877802419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64730956582371 0.73071089445441 0.689816908249058 0.689574999896369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997529093002558 0.999692255093603 0.998627602639606 0.99859861702558 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189561696385 0.9999992552639 0.999210050777796 0.999145751433633 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404316180683 0.999848559962756 0.999205074478877 0.999157218532301 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070958232166 0.999999959471679 0.999750397816157 0.999667810381937 0.9993
"v.efficacy" "v.efficacy" 0.461345512978875 0.631500841819982 0.539668805513147 0.539999773205701 0.6
