"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493239844105226 0.0757513729029977 0.0621011409081414 0.0623605476851735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501704304024235 0.0156026257958284 0.00951899865757088 0.0098851440173677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577718058403212 0.905632821121583 0.741000344306103 0.741002205973639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635621576275723 0.843278924266184 0.745958834818663 0.743672899233078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601797051080014 0.870595313620697 0.736413874239235 0.734024199630351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619602698717356 0.864731115754098 0.738649985735121 0.739400658793326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986877976515 1.00179437139025 0.99991262701538 0.999854541549634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992006343074346 1.0000088861699 0.996305670186254 0.996163387158595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995149459702553 1.00064817201551 0.998279706116211 0.998167157448159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99675972942215 1.00222840769894 0.999542191336513 0.999490476701518 0.9999
"v.efficacy" "v.efficacy" 0.362491953819932 0.775944027580366 0.549240810515073 0.556649222253141 0.6
