"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473956220758484 0.0603799165856752 0.0541575682103583 0.0541324905085529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552355939602778 0.0100422806694319 0.00766463178694216 0.00771441239605826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658547223413557 0.797159404083558 0.727154835011793 0.727129723907445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652925759659032 0.775381763398725 0.712990670675833 0.713089896408168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667929688660272 0.796796379578897 0.734464871775668 0.73436761851315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635363787429891 0.756580823411785 0.697641124175639 0.697760531862233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837175857556 0.999999596133305 0.999593475676909 0.999521261244663 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997334720553638 0.999993192161979 0.998683583995702 0.998632642771066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588181601893 0.999999892631083 0.999487050916262 0.999403522594566 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521178860255 0.99999719249668 0.998871317123582 0.998794053655147 0.9996
"v.efficacy" "v.efficacy" 0.490331796420955 0.71940208378471 0.598607988586627 0.600470268181244 0.6
