"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532534827936626 0.0607077300010313 0.0569149863468666 0.0569500402796864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833887107576525 0.0113284394391356 0.0098395049743368 0.00985175639032514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654887936645766 0.733733861099646 0.694570864528854 0.694715719124755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675273027560326 0.748496707128787 0.71041420976263 0.711013895367256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67149840957933 0.749304089365581 0.709197938578372 0.709679906665531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68331830815124 0.745071125169157 0.71381043937671 0.714033181290844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145766380718 0.999999932324857 0.999681167381879 0.999631180180127 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943045953256 0.99999996899803 0.999591590236942 0.999540239653156 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156368724063 0.999999848865449 0.99968809944573 0.999642277096031 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020247775709 0.999927454471526 0.998952143249782 0.998932444253306 0.9997
"v.efficacy" "v.efficacy" 0.577957692879956 0.712944796959065 0.640449808959927 0.641221814376676 0.6
