"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574177857045767 0.0661349262176232 0.0617762847345027 0.0617896622756228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793372010864518 0.0113668936873635 0.00953592480838726 0.00957474137673997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682904311274909 0.737222807097477 0.708887607279038 0.708910378468284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675207725404868 0.725454615155753 0.70034686697373 0.700283580575724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663993130963116 0.719220441485601 0.691550965551257 0.691567876952996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681505755963024 0.732002071271368 0.707318393126688 0.707034910421864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590193275499 0.999788973934353 0.999227382358723 0.999201362211785 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025893013473 0.999689189927942 0.998886564401648 0.99886200474624 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696490633967 0.999875546671228 0.999339028229622 0.999313171056153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083424004097 0.999698788468057 0.998901028918776 0.998876829356733 0.9992
"v.efficacy" "v.efficacy" 0.533527053864685 0.675464268295574 0.603771982930808 0.60473029766234 0.6
