"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544691325064292 0.06479281628982 0.0595115677630741 0.0595524651451828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636391546550094 0.00967270730404612 0.00795447557571097 0.00797719029347691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687246070460664 0.776712488900641 0.732149526651054 0.732133624389003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669058261841318 0.750606290874702 0.70880421227693 0.708726150165033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653837734017757 0.73642419714806 0.693868300537545 0.694171838137492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663984360849952 0.734477588020162 0.699740925003472 0.699918537436552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908201312142 0.999998889406656 0.999640953897742 0.999597661566904 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999040171781159 0.999999848267492 0.999708301771155 0.999636963441163 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861521626374 0.99999666577223 0.999321645674127 0.999288028136936 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997600778547615 0.999826590308184 0.998701066119378 0.998668530202019 0.9997
"v.efficacy" "v.efficacy" 0.511851610922368 0.682626123707432 0.595174203861619 0.595973854779066 0.6
