"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558167844839525 0.0634409312734185 0.0593779192773503 0.0594157286358161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849572112453828 0.0115881942806004 0.0100674201972949 0.0100765670335648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660255851439497 0.756453872996797 0.708267100620708 0.708546402653178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694628776966998 0.762589400864614 0.728408457802499 0.728380466686697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633907698459994 0.723169524887521 0.679751383471606 0.680052990214938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683243583689155 0.748604357408785 0.717003862464364 0.717214360761598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858044781029 0.999999639191583 0.999470336693566 0.999439425053941 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658064138569 0.999999858841165 0.999440253726885 0.99939103375627 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273277308906 0.99974556913428 0.999010089215647 0.99899471569766 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997826825210257 0.999609476568051 0.998750957882089 0.998728713872795 0.9994
"v.efficacy" "v.efficacy" 0.519305564565406 0.65557614035814 0.586718783731016 0.587655795786551 0.6
