"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552361373845377 0.0654715099032172 0.0604934071514991 0.0605064643394719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826301957149895 0.0120777635032576 0.0101355283811764 0.0101722862561822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688135532318035 0.775916411379238 0.732382867429511 0.732239684792139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620418400728554 0.69453268809113 0.656029853609411 0.656107376356136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688671634542315 0.785032733731194 0.736521151639355 0.736754493169838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655184528548722 0.731902011610549 0.692979536102382 0.693368877085527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405779135169 0.999999203601189 0.999260423553964 0.999215340889307 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701336602638 0.999999775548379 0.999568217680342 0.999483070267048 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890102270276 0.999961457796566 0.99952949958504 0.999479823039319 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226008368845 0.999999997073429 0.999801767297897 0.999730942174924 0.9998
"v.efficacy" "v.efficacy" 0.474957267097486 0.639761278538862 0.553867976520344 0.555385259637076 0.6
