"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589637496231547 0.0619873107631543 0.0604264624031693 0.0604184623080007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971804336143884 0.0108616414800368 0.0102597889125066 0.0102632244735455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831062232066678 0.86042176049851 0.846025248585716 0.845951781178277 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840189874306147 0.864119838489144 0.852181706444295 0.85240289338146 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840818064725283 0.869334686544525 0.854772225024974 0.854865805773393 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820327157985366 0.844441474804661 0.83275713600462 0.832613543356795 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591053824105 0.999213153734769 0.998918711038066 0.998913429319643 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837711515386 0.999530281500912 0.999178232639762 0.999179854611917 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543458621314 0.999187145597275 0.998862548317952 0.998861392156467 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490027702396 0.99919794289748 0.998845982102192 0.998841040802154 0.999
"v.efficacy" "v.efficacy" 0.700507943522133 0.760982806329824 0.730660759374976 0.730751812889852 0.75
