"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577591584552209 0.0612085157053457 0.0595254124464168 0.0595384989351913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919599344641421 0.0106616374032201 0.00994364119086492 0.0099508212096935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684778782579646 0.724185942719555 0.704707401778575 0.704729820913596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687949453973478 0.719020516157229 0.70359680445782 0.703581133124536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699814522833451 0.740044609623326 0.720108622625513 0.719876036385964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676185198825671 0.707327809696849 0.691688454760199 0.691620209698276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939000148603 0.999951791496125 0.999654452679775 0.999657446290885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999785987575435 1.00052344462855 1.00015513142592 1.00015396854993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99960296461215 1.00014507107815 0.999868173187906 0.999868118068632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999255401179301 0.999993589296183 0.999644190068835 0.999644267169967 0.9999
"v.efficacy" "v.efficacy" 0.538715406435766 0.595193431353426 0.568533346435665 0.568291364748966 0.6
