"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592905529063174 0.0671908184271856 0.0631144168006337 0.0631650556749058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898297360678792 0.0122882687579787 0.0105938472354263 0.010610816887057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655853813992389 0.739961843332123 0.700990666957972 0.700485629779059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679170176302523 0.737523114453115 0.707863215392629 0.708253450513099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695002429364276 0.779094879459033 0.736582142648689 0.736151908026014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684090344810072 0.748469221597724 0.716259120755425 0.716109905274183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816992736635 0.999286279639445 0.99856270783987 0.998555033339631 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211792372662 0.999911629090784 0.999098119505568 0.999075153247612 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930260345505 0.999529668734028 0.998755999173344 0.998744998551131 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804418187069 0.99999971397444 0.999515430221239 0.999466105476218 0.9992
"v.efficacy" "v.efficacy" 0.467739710837091 0.596990289203344 0.532975492787011 0.533284401495267 0.6
