"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528549626976607 0.0605403485020972 0.0565998529366662 0.056571336775295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755271307355951 0.0107402611563306 0.00912576873204634 0.00914827775649089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641950786286345 0.720801673552541 0.681252610271208 0.681232696779714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684345060956071 0.750308500113244 0.718282367102207 0.718706294988479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661606460541302 0.751896528444734 0.707007469852975 0.707028129904989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679426895046462 0.747100948442665 0.713309290410815 0.713539881439404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906793891149 0.999495215336587 0.99872817226256 0.998709956345523 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775983540953 0.999542108759989 0.998678056387931 0.998670637643382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043644977796 0.999999908515465 0.999590420584525 0.99955454020775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840008636849 0.999975898829412 0.999201225365915 0.99916157829362 0.9993
"v.efficacy" "v.efficacy" 0.486061591433663 0.625662152239273 0.552042063972703 0.553671141248932 0.6
