"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583873866855807 0.061991722441836 0.0601798605894743 0.0601778593241397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962813353487602 0.0112216768891112 0.0104339302229828 0.0104364742531022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691549383893374 0.733239732298279 0.712542415481133 0.712493531601726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687734229118397 0.718105441331969 0.702367424433131 0.70244038237004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667498625389657 0.705589420912584 0.687550319285061 0.68746136187288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672280597106694 0.703848528973362 0.688491371256487 0.68847336517828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999760232978701 1.00030995338956 1.00002158368711 1.0000226895134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999714801623673 1.00049080120505 1.00011377404085 1.00010921113319 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999388223516911 0.999973767446757 0.999714825856718 0.999708736602691 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99939153179521 1.00013811316637 0.999760857470742 0.999757752888274 0.9999
"v.efficacy" "v.efficacy" 0.557057020582494 0.617078667817168 0.586390024901061 0.586618674826021 0.6
