"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543649878342337 0.0626701804316407 0.0584493977515102 0.0585124003821047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711937332030697 0.0103644219805278 0.00866454758651766 0.00868392451409097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674713654902469 0.729917833977962 0.701654082513493 0.701716566434571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69543529235457 0.744509362850199 0.718729444757177 0.718925699004817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660759280777953 0.714738635229064 0.687554833533212 0.68732803181479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684165405234181 0.733421561292623 0.709455988830584 0.709437891495375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997466032630715 0.998954076110595 0.998225525807796 0.998212974433266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764878676704 0.999292093383681 0.998507203785323 0.99849621472435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967495460708 0.99939739340059 0.998686198498978 0.998672179367563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997349714920351 0.998992265113518 0.998212743314783 0.998191197056153 0.999
"v.efficacy" "v.efficacy" 0.533142168100528 0.681515034708348 0.603690626872845 0.604504644384745 0.6
