"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572706488259586 0.0678699350182731 0.0626104836971492 0.0625905513768587 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078208532063486 0.0120134498946275 0.0100300888964442 0.0100307209531361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635712784047126 0.766381526401033 0.698057378704976 0.698599105980647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638155830279996 0.721081123086376 0.680019052889531 0.680186940854434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620291536052424 0.736785705841614 0.678615148193086 0.678923718698948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638618505786389 0.733237538504429 0.68765357522083 0.687737696936201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167144351863 0.999905574759805 0.99905805523177 0.999028738922569 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997027795996397 0.999650648970599 0.998326522424305 0.998303870112086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997072403498066 0.999209101114938 0.998128539176929 0.998114113108406 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280963972582 0.999999599142797 0.999281859229966 0.99921849670488 0.999
"v.efficacy" "v.efficacy" 0.440062096266212 0.606320906742026 0.525288190183215 0.52680145967506 0.6
