"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569100204065709 0.0640001609663441 0.0603126917720257 0.0603152540489385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884989430696499 0.0119035611702705 0.0103645847002583 0.0103756990443635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66837892852828 0.721524268137766 0.694122271934819 0.694113541528071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695029511605728 0.744090784210396 0.719161398060085 0.719325976937972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675438264112723 0.730874966979935 0.703312898945716 0.702804116806907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689893850921659 0.733381064913916 0.712742695158823 0.712842388988914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337243487286 0.999589488010148 0.998997010554181 0.998980554116824 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432115786179 0.999606788203393 0.999063388640806 0.999045942136538 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969273532887 0.999209992251077 0.998596675544176 0.998585310127544 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004910800519 0.999697965217207 0.998891119862865 0.998873957772637 0.9991
"v.efficacy" "v.efficacy" 0.518898595361011 0.6388961041955 0.576811890169534 0.577548908006645 0.6
