"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561240074358636 0.0660260007592033 0.0607243502518896 0.0607955334680182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901727699659795 0.0132083162164976 0.0110255801077735 0.0110517416824896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662376192843484 0.755101007063643 0.707482532972298 0.707926525647508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681797777524277 0.760697780059901 0.720322296662663 0.720642655026585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666439088018644 0.755529928114924 0.713785132469906 0.713566257437078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664788850077929 0.738389614412208 0.701179447012385 0.701064548185583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603333738283 0.999999985989693 0.999412627980231 0.999365224893565 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774060282982 0.999829253613928 0.998832891202723 0.998797078809963 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109066589842 0.999919647759789 0.999042307108004 0.999010828259231 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813390957666 0.999999197800214 0.998893751367143 0.998857367985409 0.9991
"v.efficacy" "v.efficacy" 0.526451154496352 0.693911942755481 0.604404077158821 0.605745702783569 0.6
