"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481221206060273 0.0590092871786929 0.0533988904475265 0.0534824324345674 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054105108090221 0.00913020263555555 0.0071458263473408 0.00717323087623056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64248554081261 0.745116889415875 0.693075859823658 0.693124648284887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713320281294445 0.790466717428583 0.751504846192241 0.751303312708369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666855072622066 0.768999953055324 0.716199906959843 0.716674272414664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702171763690476 0.786112810992232 0.74399684191809 0.743976758601519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698690175835 0.999999543563017 0.99948019562396 0.999419434794223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604318818016 0.999999681789553 0.999498939668872 0.999420914724905 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297070945639 0.999998443201567 0.999251098113359 0.999194212211661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242937304994 0.9999999612324 0.99980129153724 0.999728195568405 0.9999
"v.efficacy" "v.efficacy" 0.5420680179749 0.772296095689353 0.648527147924009 0.652421463568607 0.6
