"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523829806744956 0.0643859002736574 0.0585379864250373 0.0584993278397399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688866544599063 0.011542960906756 0.00919483702142872 0.00924815844536789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6341788605422 0.776717943639199 0.706264284567577 0.706701862451972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661866389300644 0.768953918335987 0.715847397800435 0.716529970325066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663784687264467 0.798642801633287 0.730069984930358 0.730719314247848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656906664979439 0.765898806952312 0.709223429623981 0.709780091673458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830642496972 0.999999914963599 0.999227965387776 0.999172375617676 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997182730156422 0.999961940361196 0.998539636172308 0.998494007369127 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997707392637329 0.999986131657105 0.998822242400724 0.998781036282694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323188902611 0.999976411758119 0.998588941778642 0.998558997601591 0.9995
"v.efficacy" "v.efficacy" 0.458999941418684 0.669016723726807 0.562532214102313 0.564483070721547 0.6
