"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057504020817841 0.0677845135346392 0.0623816808641801 0.0624252275308537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911100956753362 0.0132950209238473 0.0111385513279342 0.0111808472143939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69255776348505 0.749092197040353 0.719638655781971 0.719770077847133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673201222293325 0.724757864452028 0.69838463765139 0.698540888380102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679516147182273 0.736684059983156 0.708057307702471 0.707890781598426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674156503665353 0.728725524430272 0.701134193468405 0.701078280814311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331731728786 0.999639807092774 0.99906862318248 0.999036060001378 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997591504398335 0.999577696531315 0.99866261156215 0.998625104572625 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270645357823 0.999619189807641 0.99902836515289 0.998994431099343 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454541472136 0.999779880315698 0.999163646494238 0.99912619626579 0.9991
"v.efficacy" "v.efficacy" 0.479342398366955 0.633119743081407 0.553960029729498 0.55461614372345 0.6
