"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549521360951336 0.0635669554392843 0.0591734057547888 0.0591765252377037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681807544276006 0.00992796745487972 0.00831735877080281 0.00834238622818263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653347316110908 0.732776280815317 0.690860673918786 0.69151273901188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677721276317183 0.746560964509715 0.712897250960271 0.712851005234523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682339648840153 0.771777586187264 0.724515996844027 0.724842681155482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672620867537143 0.741530049088838 0.707826017079223 0.708005792495343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99774152208718 0.999317394438415 0.998512620738702 0.998502554484478 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266707309161 0.999934924196033 0.99916206592648 0.999124810985052 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024769419935 0.999999658501619 0.999607298995397 0.999562346087973 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955259500705 0.999635821754778 0.998858227843197 0.998840230870129 0.9997
"v.efficacy" "v.efficacy" 0.514655476073171 0.663039586715575 0.580768607303889 0.582730157168277 0.6
