"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565077441864368 0.0637675993131951 0.0601542951257379 0.0601786076420935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893897712000003 0.012037760971125 0.0104066867819275 0.0104401126139661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670301239847393 0.724320834198438 0.698373489844317 0.698203812658563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694505700460808 0.74210626931678 0.719346214353541 0.719231400660171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674869674423066 0.730088555449924 0.703191375465056 0.703099946500872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691553580660138 0.736524466618198 0.712668489405568 0.712894831416623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403776849309 0.999624855409065 0.999041772376113 0.999032765924887 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545349070993 0.999724436638715 0.999181696221474 0.99916034137503 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042379563965 0.999237094874195 0.998648957232 0.998637426731553 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195088876193 0.999751237197859 0.99901015012758 0.999003217885937 0.9992
"v.efficacy" "v.efficacy" 0.509705872816501 0.629699264632771 0.569993510779848 0.570684409838063 0.6
