"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055777751072439 0.0643766325923168 0.0599194799051621 0.0599688193718326 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081413333844751 0.0115666006079596 0.00984918415643687 0.00985267911174158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682503271221749 0.739169217641685 0.710195221530562 0.709903602434823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673258475035533 0.726092644516244 0.700576974096404 0.700278768452467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66932921005263 0.725910333449489 0.696129939082961 0.696247539839899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666084852457803 0.717089401375661 0.692470100712557 0.692180535495028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690817085812 0.999843619382981 0.999289960771348 0.999275267920651 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831775202452 0.999739506496856 0.999053859647819 0.999020994392163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997506401224609 0.998940701630613 0.998283823627423 0.998260847101718 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408455825116 0.999175318763023 0.998335503906764 0.998311234949815 0.999
"v.efficacy" "v.efficacy" 0.434469911220294 0.566032372071066 0.498480250855307 0.499460881109431 0.6
