"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533062920007926 0.0603996532753154 0.0567489626207934 0.0567760085399894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714026777783992 0.00967258688211419 0.00835633897707172 0.00835902204615016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681567224858667 0.755986129814392 0.718210422405462 0.718435833702488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72195449000617 0.778373981007348 0.749297220876355 0.749630118494326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657759214512776 0.723116288960299 0.691117228263196 0.691199910163541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670884397528856 0.730797639003024 0.700563387294156 0.700899433405583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470496060562 0.999999973254973 0.999826920054854 0.999788408643911 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812974669807 0.999998100853756 0.999479884940123 0.999436259862729 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027687131022 0.999999784313356 0.999541349587215 0.999518685055043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103146488439 0.999999945670993 0.999654928797674 0.999610933051992 0.9999
"v.efficacy" "v.efficacy" 0.562352746524058 0.694000657181805 0.627098258168801 0.628416237013076 0.6
