"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536493015922973 0.0615221094321048 0.0577182365916119 0.0577658358076865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701856170966903 0.00979422590516366 0.00833029612633448 0.00833056916494219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668761679618983 0.750293852372982 0.711249746503064 0.711329311166285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673742460985416 0.741676642284342 0.706049962394222 0.70649342869739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684452940470638 0.777493878430786 0.729434412189075 0.729474506062448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683386924183112 0.755326121701702 0.720030213808463 0.719984510763905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678957560962 0.999949676954808 0.999339266077255 0.999312819998704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545898033209 0.999997969911981 0.999314335576073 0.99927615870911 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099192151368 0.999999912335964 0.999640718968647 0.999602330629137 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792052677557 0.999999947729346 0.999503055014465 0.999455760396778 0.9997
"v.efficacy" "v.efficacy" 0.540565522318455 0.681110734631817 0.608741704346012 0.609864724596363 0.6
