"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561264091057068 0.0654384543272997 0.0607028354169354 0.0606982331219358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908742787445755 0.0129233934112774 0.0110124658690998 0.0110507218925143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669309186492293 0.725174271751637 0.69661485034642 0.696342724903599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696087554293145 0.748682779179682 0.720979224678245 0.721118280058882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683324132471563 0.73911959037705 0.712633682470212 0.712335834938236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678364381446999 0.727037594371296 0.701593798878829 0.701642509131963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944463222367 0.999960746957759 0.999532553841962 0.99949193619103 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290015036421 0.999732230697477 0.999042586251982 0.999010453826437 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407525135078 0.999741872810536 0.999154723655906 0.999127055739328 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384699701144 0.999890681960482 0.999204007514065 0.999163407363913 0.9993
"v.efficacy" "v.efficacy" 0.528678699700462 0.684986325782666 0.603725209524897 0.605224733325783 0.6
